#! FIELDS d11.lowest hhw11 dhhw11_d11.lowest
#! SET normalisation  10000.000000
#! SET min_d11.lowest 0
#! SET max_d11.lowest 1.5
#! SET nbins_d11.lowest  200
#! SET periodic_d11.lowest false
 0.442500 0.000021 0.007190
 0.450000 0.000204 0.054202
 0.457500 0.001139 0.219706
 0.465000 0.003703 0.450923
 0.472500 0.007170 0.403033
 0.480000 0.009162 0.156455
 0.487500 0.011033 0.475409
 0.495000 0.017515 1.248778
 0.502500 0.028830 1.704873
 0.510000 0.043212 2.214896
 0.517500 0.063547 3.260801
 0.525000 0.091263 3.967478
 0.532500 0.119873 3.453890
 0.540000 0.141118 2.184315
 0.547500 0.153446 1.199120
 0.555000 0.160062 0.591680
 0.562500 0.162948 0.296036
 0.570000 0.167709 1.262596
 0.577500 0.185207 3.500010
 0.585000 0.218510 5.142606
 0.592500 0.259269 5.689961
 0.600000 0.305107 6.593500
 0.607500 0.354458 6.026257
 0.615000 0.386761 2.295060
 0.622500 0.391850 -0.334929
 0.630000 0.390282 0.245744
 0.637500 0.394968 0.734783
 0.645000 0.395987 -0.717821
 0.652500 0.383849 -2.167846
 0.660000 0.370915 -0.773207
 0.667500 0.375348 1.915517
 0.675000 0.396422 3.435171
 0.682500 0.421524 2.971541
 0.690000 0.439642 2.102674
 0.697500 0.457667 2.930486
 0.705000 0.482947 3.685251
 0.712500 0.511725 4.016688
 0.720000 0.540898 3.396025
 0.727500 0.555228 0.149144
 0.735000 0.544615 -2.461962
 0.742500 0.527261 -1.561517
 0.750000 0.526186 1.347365
 0.757500 0.540790 1.771692
 0.765000 0.540814 -2.104775
 0.772500 0.512642 -4.631215
 0.780000 0.483266 -2.526994
 0.787500 0.479908 1.722924
 0.795000 0.504270 4.109558
 0.802500 0.528408 1.629196
 0.810000 0.525631 -1.922451
 0.817500 0.509782 -1.617214
 0.825000 0.505782 0.559066
 0.832500 0.516738 2.404653
 0.840000 0.543150 4.686101
 0.847500 0.582044 5.109283
 0.855000 0.611857 2.755466
 0.862500 0.628398 2.234217
 0.870000 0.650416 3.723417
 0.877500 0.682965 4.965161
 0.885000 0.725955 6.693358
 0.892500 0.783406 8.417374
 0.900000 0.842564 6.559250
 0.907500 0.872365 1.319752
 0.915000 0.867441 -2.079802
 0.922500 0.842506 -4.875691
 0.930000 0.789192 -9.132901
 0.937500 0.717489 -8.749409
 0.945000 0.671330 -3.084410
 0.952500 0.670106 2.464954
 0.960000 0.700115 4.983372
 0.967500 0.736339 4.381662
 0.975000 0.762870 2.681145
 0.982500 0.775569 0.787602
 0.990000 0.779822 1.126641
 0.997500 0.803867 5.667919
 1.005000 0.856144 7.007062
 1.012500 0.889962 1.483791
 1.020000 0.882375 -2.605533
 1.027500 0.863020 -1.885595
 1.035000 0.858997 0.960419
 1.042500 0.875152 3.074523
 1.050000 0.899183 3.081787
 1.057500 0.917196 1.603118
 1.065000 0.920889 -0.633523
 1.072500 0.907611 -2.693382
 1.080000 0.885979 -2.444724
 1.087500 0.878530 0.781018
 1.095000 0.894330 2.898588
 1.102500 0.910340 0.684104
 1.110000 0.894720 -5.240576
 1.117500 0.829804 -11.566617
 1.125000 0.735980 -12.006930
 1.132500 0.667056 -5.710106
 1.140000 0.647385 -0.248203
 1.147500 0.648322 -0.278747
 1.155000 0.637515 -2.285483
 1.162500 0.621754 -1.428697
 1.170000 0.614871 -0.796760
 1.177500 0.606604 -1.067830
 1.185000 0.606179 1.232840
 1.192500 0.618099 1.089697
 1.200000 0.611786 -2.825158
 1.207500 0.583085 -3.980771
 1.215000 0.561637 -1.323544
 1.222500 0.562905 1.351841
 1.230000 0.572390 0.463864
 1.237500 0.560526 -3.800478
 1.245000 0.519013 -6.572646
 1.252500 0.472604 -5.136449
 1.260000 0.447413 -1.434100
 1.267500 0.448747 1.459133
 1.275000 0.461791 1.603965
 1.282500 0.468748 0.179594
 1.290000 0.461025 -2.601136
 1.297500 0.424859 -6.923351
 1.305000 0.367506 -7.245518
 1.312500 0.329092 -2.593185
 1.320000 0.326099 1.346308
 1.327500 0.340403 1.884586
 1.335000 0.346158 -0.635511
 1.342500 0.330480 -3.255194
 1.350000 0.301924 -4.083790
 1.357500 0.273040 -3.226722
 1.365000 0.259452 -0.131570
 1.372500 0.268139 1.901712
 1.380000 0.278095 0.320812
 1.387500 0.271566 -1.767398
 1.395000 0.258464 -1.195140
 1.402500 0.257555 0.866026
 1.410000 0.264825 0.539679
 1.417500 0.261508 -1.281426
 1.425000 0.250519 -1.317169
 1.432500 0.242244 -1.066409
 1.440000 0.231357 -1.883210
 1.447500 0.215856 -2.006259
 1.455000 0.203195 -1.338558
 1.462500 0.194957 -0.854799
 1.470000 0.191320 0.027028
 1.477500 0.196506 1.343217
 1.485000 0.208065 1.362694
 1.492500 0.211227 -0.675604
 1.500000 0.202428 -1.334510
